player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1349,2019,9,0,200,1,3,0,114,25,21,123,0,36,32,2,0,2,14,10,0,0,6,0,1,1,1,1,0,0.0,0,0.0,0.0
1349,2020,9,0,200,1,1,0,118,28,30,129,441,37,32,6,0,2,12,14,1,0,9,1,1,0,0,2,0,0.1173,0,-0.071,-0.0831
1349,2020,9,0,200,1,3,0,118,28,30,129,0,37,32,6,0,2,12,14,0,0,9,1,1,0,0,2,0,0.0,0,0.0,0.0
1349,2021,9,0,200,1,1,0,107,22,27,114,412,35,30,2,2,4,15,16,0,1,6,0,1,0,0,1,0,-0.3817,0,0.4638,0.0407
1349,2021,9,0,200,1,3,0,107,22,27,114,0,35,30,2,2,4,15,16,0,0,6,0,1,0,0,1,0,0.0,0,0.0,0.0
1349,2022,9,0,200,1,1,0,116,31,31,123,444,38,31,9,0,5,14,19,2,0,5,0,2,0,2,0,0,-0.3557,0,0.2451,0.5296
1349,2022,9,0,200,1,3,0,116,31,31,123,0,38,31,9,0,5,14,19,0,0,5,0,2,0,2,0,0,0.0,0,0.0,0.0
1349,2023,9,0,200,1,1,0,103,28,24,124,471,35,32,5,1,5,16,16,1,0,16,0,2,0,2,3,0,1.0317,0,-0.7244,0.5888
1349,2023,9,0,200,1,3,0,103,28,24,124,0,35,32,5,1,5,16,16,0,0,16,0,2,0,2,3,0,0.0,0,0.0,0.0
1349,2024,9,0,200,1,1,0,110,27,25,123,427,38,32,6,0,4,10,22,1,0,8,0,2,1,1,3,0,1.0476,0,-0.131,0.4313
1349,2024,9,0,200,1,3,0,110,27,25,123,0,37,32,6,0,4,10,22,0,0,8,0,2,1,1,3,0,0.0,0,0.0,0.0
1349,2025,9,0,200,1,1,0,121,32,34,132,519,40,32,8,0,4,14,17,2,1,8,0,3,0,1,1,1,0.1161,0,0.1606,0.614
1349,2025,9,0,200,1,3,0,121,32,34,132,0,40,32,8,0,4,14,17,0,0,8,0,3,0,1,1,1,0.0,0,0.0,0.0
1350,2016,30,0,200,1,1,0,600,150,183,669,2692,156,152,29,3,30,76,85,3,4,62,6,8,0,4,3,0,2.4909,0,-0.0754,3.2247
1350,2016,30,0,200,1,3,0,600,150,183,669,0,156,152,29,3,30,76,85,0,0,62,6,8,0,4,3,0,0.0,0,0.0,0.0
1350,2017,30,0,200,1,1,0,588,144,163,675,2742,153,152,30,4,28,92,67,8,4,76,8,9,1,3,7,0,1.3245,0,-0.3566,2.6881
1350,2017,30,0,200,1,3,0,588,144,163,675,0,153,152,30,4,28,92,67,0,0,76,8,9,1,3,7,0,0.0,0,0.0,0.0
1350,2018,30,0,200,1,1,0,604,147,176,677,2661,157,152,31,3,19,78,50,9,4,65,6,6,1,1,6,0,0.5187,0,0.9785,2.2895
1350,2018,30,0,200,1,3,0,604,147,176,677,0,157,152,31,3,19,78,50,0,0,65,6,6,1,1,6,0,0.0,0,0.0,0.0
1350,2019,30,0,200,1,1,0,591,154,170,672,2749,154,152,29,5,23,74,66,4,5,72,6,13,1,3,5,0,1.615,0,-0.7827,2.474
1350,2019,30,0,200,1,3,0,591,154,170,672,0,154,152,29,5,23,74,66,0,0,72,6,13,1,3,5,0,0.0,0,0.0,0.0
1350,2020,30,0,200,1,1,0,590,153,160,667,2678,156,152,40,3,16,87,55,7,2,69,10,11,0,2,6,0,1.7766,0,3.0568,3.0707
1350,2020,30,0,200,1,3,0,590,153,160,667,0,156,152,40,3,16,87,55,0,0,69,10,11,0,2,6,0,0.0,0,0.0,0.0
1350,2021,30,0,200,1,1,0,593,132,160,683,2802,155,152,26,5,29,82,79,4,1,76,4,11,1,4,9,0,2.4983,0,2.1439,2.9948
1350,2021,30,0,200,1,3,0,593,132,160,683,0,155,152,26,5,29,82,79,0,0,76,4,11,1,4,9,0,0.0,0,0.0,0.0
1350,2022,30,0,200,1,1,0,600,183,172,687,2768,155,152,35,6,32,96,95,7,3,72,6,10,2,4,9,0,3.9566,0,0.213,6.7164
1350,2022,30,0,200,1,3,0,600,183,172,687,0,155,152,35,6,32,96,95,0,0,72,6,10,2,4,9,0,0.0,0,0.0,0.0
1350,2023,30,0,200,1,1,0,593,149,163,685,2754,155,152,33,2,29,92,69,3,0,79,10,11,0,3,10,0,0.8151,0,1.0695,3.5008
1350,2023,30,0,200,1,3,0,593,149,163,685,0,155,152,33,2,29,92,69,0,0,79,10,11,0,3,10,0,0.0,0,0.0,0.0
1350,2024,30,0,200,1,1,0,615,156,172,684,2639,157,152,24,2,33,93,78,3,3,65,3,5,0,0,4,0,1.9923,0,0.1916,3.888
1350,2024,30,0,200,1,3,0,615,156,172,684,0,157,152,24,2,33,93,78,0,0,65,3,5,0,0,4,0,0.0,0,0.0,0.0
1350,2025,30,0,200,1,1,0,603,145,171,672,2646,156,152,26,9,18,68,63,4,5,57,4,6,0,1,11,0,1.3023,0,-2.6744,1.9545
1350,2025,30,0,200,1,3,0,603,145,171,672,0,156,152,26,9,18,68,63,0,0,57,4,6,0,1,11,0,0.0,0,0.0,0.0
1352,2016,4,0,200,1,1,0,324,67,138,365,1542,93,93,8,0,11,38,38,2,3,32,0,5,2,1,6,0,-0.8364,0,0.2083,0.631
1352,2016,4,0,200,1,3,0,324,67,138,365,0,93,93,8,0,11,38,38,0,0,32,0,5,2,1,6,0,0.0,0,0.0,0.0
1352,2017,4,0,200,1,1,0,313,57,131,358,1481,93,93,6,1,16,33,45,0,1,36,0,2,1,5,3,0,0.0341,0,0.2344,0.6664
1352,2017,4,0,200,1,3,0,313,57,131,358,0,93,93,6,1,16,33,45,0,0,36,0,2,1,5,3,0,0.0,0,0.0,0.0
1352,2018,4,0,200,1,1,0,324,44,146,357,1486,93,93,4,0,8,21,21,2,2,27,0,7,1,1,4,0,-3.3969,0,-0.6078,-1.2213
1352,2018,4,0,200,1,3,0,324,44,146,357,0,93,93,4,0,8,21,21,0,0,27,0,7,1,1,4,0,0.0,0,0.0,0.0
1352,2019,4,0,200,1,1,0,332,64,142,367,1504,93,93,8,1,16,41,45,3,2,30,0,2,1,0,4,0,-1.1649,0,1.478,1.1617
1352,2019,4,0,200,1,3,0,332,64,142,367,0,93,93,8,1,16,41,45,0,0,30,0,2,1,0,4,0,0.0,0,0.0,0.0
1352,2020,4,0,200,1,1,0,323,65,123,362,1521,93,93,8,0,12,33,47,1,1,34,0,8,2,2,1,0,-1.4755,0,1.7674,0.888
1352,2020,4,0,200,1,3,0,323,65,123,362,0,93,93,8,0,12,33,47,0,0,34,0,8,2,2,1,0,0.0,0,0.0,0.0
1352,2021,4,0,200,1,1,0,329,69,140,367,1515,93,93,8,3,18,41,42,4,5,30,0,5,0,3,5,0,-1.9573,0,-0.4162,1.4206
1352,2021,4,0,200,1,3,0,329,69,140,367,0,93,93,8,3,18,41,42,0,0,30,0,5,0,3,5,0,0.0,0,0.0,0.0
1352,2022,4,0,200,1,1,0,323,61,136,365,1473,93,93,18,0,10,34,40,2,2,33,0,5,4,3,2,0,-2.2353,0,-0.4366,-0.0025
1352,2022,4,0,200,1,3,0,323,61,136,365,0,93,93,18,0,10,34,40,0,0,33,0,5,4,3,2,0,0.0,0,0.0,0.0
1352,2023,4,0,200,1,1,0,314,53,125,355,1470,93,93,14,0,16,32,43,0,0,25,0,4,4,0,12,0,-1.5023,0,-0.7639,0.4602
1352,2023,4,0,200,1,3,0,314,53,125,355,0,93,93,14,0,16,32,43,0,0,25,0,4,4,0,12,0,0.0,0,0.0,0.0
1352,2024,4,0,200,1,1,0,327,74,122,370,1485,93,93,9,2,21,41,50,2,2,29,0,3,6,2,5,1,0.2409,0,-0.7202,1.7469
1352,2024,4,0,200,1,3,0,327,74,122,370,0,93,93,9,2,21,41,50,0,0,29,0,3,6,2,5,1,0.0,0,0.0,0.0
1352,2025,4,0,200,1,1,0,316,56,133,362,1540,93,93,10,1,12,41,34,7,0,34,0,9,3,4,5,0,-1.9868,0,-1.5549,0.3284
1352,2025,4,0,200,1,3,0,316,56,133,362,0,93,93,10,1,12,41,34,0,0,34,0,9,3,4,5,0,0.0,0,0.0,0.0
1355,2016,5,0,200,1,1,0,597,168,142,698,3077,162,162,38,5,13,80,87,6,6,83,1,6,3,6,9,0,2.7382,0,1.2323,5.2753
1355,2016,5,0,200,1,3,0,597,168,142,698,0,162,162,38,5,13,80,87,0,0,83,1,6,3,6,9,0,0.0,0,0.0,0.0
1355,2017,5,0,200,1,1,0,600,172,108,681,2961,162,162,35,5,15,89,71,6,3,64,0,6,1,6,10,0,2.4994,0,0.4013,5.2884
1355,2017,5,0,200,1,3,0,600,172,108,681,0,162,162,35,5,15,89,71,0,0,64,0,6,1,6,10,0,0.0,0,0.0,0.0
1355,2018,5,0,200,1,1,0,589,146,126,680,3016,162,162,35,1,6,70,51,10,6,79,0,14,0,4,8,0,-1.9054,0,-2.8478,2.2178
1355,2018,5,0,200,1,3,0,589,146,126,680,0,162,162,35,1,6,70,51,0,0,79,0,14,0,4,8,0,0.0,0,0.0,0.0
1355,2019,5,0,200,1,1,0,587,145,123,676,2951,162,162,35,4,11,74,72,9,3,76,0,6,2,4,7,0,1.0037,0,-0.0567,3.4986
1355,2019,5,0,200,1,3,0,587,145,123,676,0,162,162,35,4,11,74,72,0,0,76,0,6,2,4,7,0,0.0,0,0.0,0.0
1355,2020,5,0,200,1,1,0,587,149,124,678,2882,162,162,35,1,12,74,76,8,5,72,1,9,1,9,9,0,1.7281,0,-2.7824,3.3755
1355,2020,5,0,200,1,3,0,587,149,124,678,0,162,162,35,1,12,74,76,0,0,72,1,9,1,9,9,0,0.0,0,0.0,0.0
1355,2021,5,0,200,1,1,0,600,183,119,683,3037,162,162,36,4,19,88,62,14,8,71,2,14,0,5,7,0,3.7305,0,-0.0829,5.6691
1355,2021,5,0,200,1,3,0,600,183,119,683,0,162,162,36,4,19,88,62,0,0,71,2,14,0,5,7,0,0.0,0,0.0,0.0
1355,2022,5,0,200,1,1,0,582,148,122,687,2980,162,162,31,1,11,89,44,5,6,96,3,12,0,4,5,0,-0.73,0,1.0247,3.7721
1355,2022,5,0,200,1,3,0,582,148,122,687,0,162,162,31,1,11,89,44,0,0,96,3,12,0,4,5,0,0.0,0,0.0,0.0
1355,2023,5,0,200,1,1,0,592,165,99,684,2993,162,162,39,6,18,98,65,12,5,78,2,12,1,4,9,0,2.4509,0,-1.4297,5.932
1355,2023,5,0,200,1,3,0,592,165,99,684,0,162,162,39,6,18,98,65,0,0,78,2,12,1,4,9,0,0.0,0,0.0,0.0
1355,2023,5,0,200,1,21,0,22,4,7,23,80,6,6,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.2126,0,0.3603,0.0
1355,2024,5,0,200,1,1,0,610,133,142,690,3063,162,162,29,4,8,73,49,9,4,61,0,12,1,4,14,0,-3.7788,0,-0.338,1.3766
1355,2024,5,0,200,1,3,0,610,133,142,690,0,162,162,29,4,8,73,49,0,0,61,0,12,1,4,14,0,0.0,0,0.0,0.0
1355,2025,5,0,200,1,1,0,617,149,128,690,3020,162,162,27,5,8,67,57,8,9,63,0,13,1,3,6,0,-0.722,0,-2.6061,1.7193
1355,2025,5,0,200,1,3,0,617,149,128,690,0,162,162,27,5,8,67,57,0,0,63,0,13,1,3,6,0,0.0,0,0.0,0.0
1358,2016,2,0,200,1,1,0,106,30,22,116,429,29,28,6,1,5,14,13,1,0,8,0,2,0,0,2,0,-0.1812,0,-0.8635,0.4143
1358,2016,2,0,200,1,3,0,106,30,22,116,0,28,28,6,1,5,14,13,0,0,8,0,2,0,0,2,0,0.0,0,0.0,0.0
1358,2017,2,0,200,1,1,0,112,28,31,119,464,33,28,8,0,5,10,18,1,0,6,0,3,0,0,1,0,-0.1637,0,0.0482,0.1276
1358,2017,2,0,200,1,3,0,112,28,31,119,0,30,28,8,0,5,10,18,0,0,6,0,3,0,0,1,0,0.0,0,0.0,0.0
1358,2018,2,0,200,1,1,0,103,23,25,115,434,29,28,6,0,1,16,15,0,2,12,0,2,0,0,0,0,-0.3316,0,0.1566,-0.1591
1358,2018,2,0,200,1,3,0,103,23,25,115,0,29,28,6,0,1,16,15,0,0,12,0,2,0,0,0,0,0.0,0,0.0,0.0
1358,2019,2,0,200,1,1,0,94,30,25,111,435,28,28,4,0,7,15,18,2,0,14,0,3,0,1,2,0,0.7706,0,0.5154,1.0939
1358,2019,2,0,200,1,3,0,94,30,25,111,0,28,28,4,0,7,15,18,0,0,14,0,3,0,1,2,0,0.0,0,0.0,0.0
1358,2020,2,0,200,1,1,0,107,30,25,115,420,31,28,7,0,0,9,7,0,1,6,0,3,0,0,2,0,-1.2608,0,0.7251,-0.0121
1358,2020,2,0,200,1,3,0,107,30,25,115,0,29,28,7,0,0,9,7,0,0,6,0,3,0,0,2,0,0.0,0,0.0,0.0
1358,2021,2,0,200,1,1,0,102,20,29,114,417,29,28,3,1,2,11,12,0,0,11,0,3,0,1,0,0,-0.5008,0,0.5736,-0.5495
1358,2021,2,0,200,1,3,0,102,20,29,114,0,29,28,3,1,2,11,12,0,0,11,0,3,0,1,0,0,0.0,0,0.0,0.0
1358,2022,2,0,200,1,1,0,104,29,19,114,433,31,28,5,0,2,16,15,2,0,8,0,1,0,0,2,0,0.3501,0,-1.0411,0.2129
1358,2022,2,0,200,1,3,0,104,29,19,114,0,30,28,5,0,2,16,15,0,0,8,0,1,0,0,2,0,0.0,0,0.0,0.0
1358,2023,2,0,200,1,1,0,102,32,23,114,431,31,28,5,0,3,12,16,3,0,10,0,5,1,1,0,0,0.253,0,-0.7689,0.4637
1358,2023,2,0,200,1,3,0,102,32,23,114,0,28,28,5,0,3,12,16,0,0,10,0,5,1,1,0,0,0.0,0,0.0,0.0
1358,2024,2,0,200,1,1,0,97,24,28,109,405,29,28,7,0,2,10,13,0,1,11,0,3,0,0,1,0,-0.1431,0,0.3104,-0.023
1358,2024,2,0,200,1,3,0,97,24,28,109,0,28,28,7,0,2,10,13,0,0,11,0,3,0,0,1,0,0.0,0,0.0,0.0
1358,2025,2,0,200,1,1,0,109,33,26,117,452,30,28,7,0,2,11,12,1,0,8,0,1,0,0,0,0,0.3716,0,-0.7872,0.242
1358,2025,2,0,200,1,3,0,109,33,26,117,0,30,28,7,0,2,11,12,0,0,8,0,1,0,0,0,0,0.0,0,0.0,0.0
1359,2016,10,0,200,1,1,0,552,163,115,602,2088,162,162,35,0,22,71,80,8,1,44,8,9,0,3,3,0,0.9706,0,-0.2673,5.555
1359,2016,10,0,200,1,3,0,552,163,115,602,0,162,162,35,0,22,71,80,0,0,44,8,9,0,3,3,0,0.0,0,0.0,0.0
1359,2017,10,0,200,1,1,0,539,164,104,606,2075,162,162,46,3,24,82,67,3,3,56,10,8,1,1,8,1,3.2968,0,-4.4237,6.7831
1359,2017,10,0,200,1,3,0,539,164,104,606,0,162,162,46,3,24,82,67,0,0,56,10,8,1,1,8,1,0.0,0,0.0,0.0
1359,2018,10,0,200,1,1,0,545,137,107,607,2104,162,162,31,0,23,66,70,8,3,47,4,14,1,3,11,0,0.6997,0,0.8365,4.8244
1359,2018,10,0,200,1,3,0,545,137,107,607,0,162,162,31,0,23,66,70,0,0,47,4,14,1,3,11,0,0.0,0,0.0,0.0
1359,2019,10,0,200,1,1,0,545,138,123,601,2105,162,162,32,2,11,65,58,4,3,42,6,20,0,6,8,0,-0.8715,0,1.8257,3.4369
1359,2019,10,0,200,1,3,0,545,138,123,601,0,162,162,32,2,11,65,58,0,0,42,6,20,0,6,8,0,0.0,0,0.0,0.0
1359,2020,10,0,200,1,1,0,549,150,109,605,2188,162,162,30,1,16,61,66,7,8,45,3,8,2,3,6,0,0.8172,0,-2.047,4.656
1359,2020,10,0,200,1,3,0,549,150,109,605,0,162,162,30,1,16,61,66,0,0,45,3,8,2,3,6,0,0.0,0,0.0,0.0
1359,2021,10,0,200,1,1,0,550,163,128,608,2172,162,162,33,2,29,81,93,4,5,45,4,10,2,7,4,0,4.4169,0,-2.3134,6.2379
1359,2021,10,0,200,1,3,0,550,163,128,608,0,162,162,33,2,29,81,93,0,0,45,4,10,2,7,4,0,0.0,0,0.0,0.0
1359,2022,10,0,200,1,1,0,542,152,114,606,2124,162,162,34,1,26,82,89,7,6,51,6,12,3,2,8,0,2.2925,0,-0.5388,6.0948
1359,2022,10,0,200,1,3,0,542,152,114,606,0,162,162,34,1,26,82,89,0,0,51,6,12,3,2,8,0,0.0,0,0.0,0.0
1359,2023,10,0,200,1,1,0,557,143,124,604,2051,162,162,31,0,20,67,52,5,5,38,7,14,0,1,7,1,-2.1963,0,0.0969,3.2682
1359,2023,10,0,200,1,3,0,557,143,124,604,0,162,162,31,0,20,67,52,0,0,38,7,14,0,1,7,1,0.0,0,0.0,0.0
1359,2024,10,0,200,1,1,0,554,154,120,600,2095,162,162,35,2,19,64,75,5,5,35,9,24,1,1,9,0,-0.7206,0,-2.2871,4.7729
1359,2024,10,0,200,1,3,0,554,154,120,600,0,162,162,35,2,19,64,75,0,0,35,9,24,1,1,9,0,0.0,0,0.0,0.0
1359,2025,10,0,200,1,1,0,544,155,121,600,2124,162,162,32,2,22,71,79,8,4,45,11,16,0,2,9,0,0.8557,0,-3.9503,4.9638
1359,2025,10,0,200,1,3,0,544,155,121,600,0,162,162,32,2,22,71,79,0,0,45,11,16,0,2,9,0,0.0,0,0.0,0.0
1360,2016,24,0,200,1,1,0,558,162,105,631,2453,141,139,5,0,17,92,66,82,11,64,10,10,0,4,5,0,1.4472,0,7.1402,5.2233
1360,2016,24,0,200,1,3,0,558,162,105,631,0,141,139,5,0,17,92,66,0,0,64,10,10,0,4,5,0,0.0,0,0.0,0.0
1360,2017,24,0,200,1,1,0,540,125,105,619,2424,143,139,2,1,15,83,52,74,7,67,12,6,0,3,9,0,-0.2263,0,0.8592,2.0269
1360,2017,24,0,200,1,3,0,540,125,105,619,0,143,139,2,1,15,83,52,0,0,67,12,6,0,3,9,0,0.0,0,0.0,0.0
1360,2018,24,0,200,1,1,0,553,167,92,623,2485,141,139,2,0,29,92,88,69,6,57,4,7,0,3,10,0,2.2505,0,1.6179,5.4505
1360,2018,24,0,200,1,3,0,553,167,92,623,0,141,139,2,0,29,92,88,0,0,57,4,7,0,3,10,0,0.0,0,0.0,0.0
1360,2019,24,0,200,1,1,0,557,141,113,624,2552,142,139,5,1,23,82,68,69,8,60,5,11,0,2,5,0,2.3754,0,1.0288,3.4863
1360,2019,24,0,200,1,3,0,557,141,113,624,0,141,139,5,1,23,82,68,0,0,60,5,11,0,2,5,0,0.0,0,0.0,0.0
1360,2020,24,0,200,1,1,0,574,158,111,640,2549,143,140,5,1,11,96,46,88,6,55,2,4,1,3,6,1,0.1244,0,3.773,3.8592
1360,2020,24,0,200,1,3,0,574,158,111,640,0,142,140,5,1,11,96,46,0,0,55,2,4,1,3,6,1,0.0,0,0.0,0.0
1360,2021,24,0,200,1,1,0,559,166,126,636,2482,144,140,9,2,22,111,79,81,12,64,8,8,1,2,10,0,1.6023,0,1.8475,5.3252
1360,2021,24,0,200,1,3,0,559,166,126,636,0,144,140,9,2,22,111,79,0,0,64,8,8,1,2,10,0,0.0,0,0.0,0.0
1360,2022,24,0,200,1,1,0,551,140,99,616,2432,141,139,6,1,23,81,73,83,7,53,5,11,0,6,6,0,1.6319,0,1.6206,3.564
1360,2022,24,0,200,1,3,0,551,140,99,616,0,141,139,6,1,23,81,73,0,0,53,5,11,0,6,6,0,0.0,0,0.0,0.0
1360,2023,24,0,200,1,1,0,549,158,83,632,2511,141,139,6,1,20,85,74,79,12,74,11,13,0,2,7,0,2.9019,0,2.6239,5.3192
1360,2023,24,0,200,1,3,0,549,158,83,632,0,141,139,6,1,20,85,74,0,0,74,11,13,0,2,7,0,0.0,0,0.0,0.0
1360,2024,24,0,200,1,1,0,538,147,91,620,2402,142,139,6,0,20,94,71,66,6,66,8,9,0,6,10,0,0.9852,0,2.7771,4.0689
1360,2024,24,0,200,1,3,0,538,147,91,620,0,141,139,6,0,20,94,71,0,0,66,8,9,0,6,10,0,0.0,0,0.0,0.0
1360,2025,24,0,200,1,1,0,553,137,106,637,2470,141,139,6,1,13,87,52,88,11,73,10,4,0,6,5,0,0.5495,0,3.7162,2.8163
1360,2025,24,0,200,1,3,0,553,137,106,637,0,141,139,6,1,13,87,52,0,0,73,10,4,0,6,5,0,0.0,0,0.0,0.0
1361,2016,7,0,200,1,1,0,554,148,151,632,2482,162,162,33,1,13,68,55,5,4,61,0,13,10,2,5,0,-0.99,0,-0.101,1.475
1361,2016,7,0,200,1,3,0,554,148,151,632,0,162,162,33,1,13,68,55,0,0,61,0,13,10,2,5,0,0.0,0,0.0,0.0
1361,2017,7,0,200,1,1,0,557,116,151,634,2561,162,162,19,3,13,48,45,1,1,63,0,11,5,2,7,0,-2.2494,0,-3.4002,-1.1965
1361,2017,7,0,200,1,3,0,557,116,151,634,0,162,162,19,3,13,48,45,0,0,63,0,11,5,2,7,0,0.0,0,0.0,0.0
1361,2018,7,0,200,1,1,0,558,137,137,625,2444,162,162,36,2,11,53,61,3,4,51,0,12,4,8,4,0,-1.9124,0,-1.1328,0.0923
1361,2018,7,0,200,1,3,0,558,137,137,625,0,162,162,36,2,11,53,61,0,0,51,0,12,4,8,4,0,0.0,0,0.0,0.0
1361,2019,7,0,200,1,1,0,569,127,151,640,2547,162,162,23,1,15,73,60,4,2,57,0,11,10,2,2,0,-0.542,0,-0.665,-1.0024
1361,2019,7,0,200,1,3,0,569,127,151,640,0,162,162,23,1,15,73,60,0,0,57,0,11,10,2,2,0,0.0,0,0.0,0.0
1361,2020,7,0,200,1,1,0,578,142,153,643,2532,162,162,37,4,10,52,68,4,5,47,0,18,9,4,5,0,-1.3831,0,1.196,0.5827
1361,2020,7,0,200,1,3,0,578,142,153,643,0,162,162,37,4,10,52,68,0,0,47,0,18,9,4,5,0,0.0,0,0.0,0.0
1361,2021,7,0,200,1,1,0,562,125,150,629,2489,162,162,24,2,12,46,49,5,5,55,0,8,5,1,6,0,-2.8043,0,-0.5951,-0.9393
1361,2021,7,0,200,1,3,0,562,125,150,629,0,162,162,24,2,12,46,49,0,0,55,0,8,5,1,6,0,0.0,0,0.0,0.0
1361,2022,7,0,200,1,1,0,545,133,138,616,2411,162,162,30,0,8,64,54,13,1,58,0,15,4,1,8,0,-1.5115,0,0.165,0.6508
1361,2022,7,0,200,1,3,0,545,133,138,616,0,162,162,30,0,8,64,54,0,0,58,0,15,4,1,8,0,0.0,0,0.0,0.0
1361,2023,7,0,200,1,1,0,570,136,156,631,2459,162,162,43,3,11,57,62,0,2,49,0,17,5,2,5,0,-0.5875,0,-1.0306,-0.4683
1361,2023,7,0,200,1,3,0,570,136,156,631,0,162,162,43,3,11,57,62,0,0,49,0,17,5,2,5,0,0.0,0,0.0,0.0
1361,2024,7,0,200,1,1,0,577,139,156,641,2558,162,162,29,1,22,63,73,4,3,50,0,8,5,5,4,0,-0.8532,0,1.2608,0.7125
1361,2024,7,0,200,1,3,0,577,139,156,641,0,162,162,29,1,22,63,73,0,0,50,0,8,5,5,4,0,0.0,0,0.0,0.0
1361,2025,7,0,200,1,1,0,560,142,149,626,2387,162,162,30,1,9,57,42,8,2,52,0,16,6,2,6,0,-1.789,0,-1.0677,1.094
1361,2025,7,0,200,1,3,0,560,142,149,626,0,162,162,30,1,9,57,42,0,0,52,0,16,6,2,6,0,0.0,0,0.0,0.0
1363,2016,13,0,200,1,1,0,632,174,141,712,2888,162,162,28,0,8,80,54,43,9,70,0,15,0,3,7,0,0.1797,0,6.4487,6.3999
1363,2016,13,0,200,1,3,0,632,174,141,712,0,162,162,28,0,8,80,54,0,0,70,0,15,0,3,7,0,0.0,0,0.0,0.0
1363,2017,13,0,200,1,1,0,632,160,141,717,2858,162,162,32,1,16,97,87,32,14,64,0,19,1,6,13,1,0.2773,0,2.7607,5.0467
1363,2017,13,0,200,1,3,0,632,160,141,717,0,162,162,32,1,16,97,87,0,0,64,0,19,1,6,13,1,0.0,0,0.0,0.0
1363,2018,13,0,200,1,1,0,634,153,142,713,2805,162,162,25,1,14,67,58,28,6,58,0,11,0,11,10,0,-2.0771,0,-0.229,3.4684
1363,2018,13,0,200,1,3,0,634,153,142,713,0,162,162,25,1,14,67,58,0,0,58,0,11,0,11,10,0,0.0,0,0.0,0.0
1363,2019,13,0,200,1,1,0,639,170,128,701,2838,162,162,20,3,16,69,76,44,10,50,0,12,0,4,7,1,0.2276,0,-2.6081,4.4834
1363,2019,13,0,200,1,3,0,639,170,128,701,0,162,162,20,3,16,69,76,0,0,50,0,12,0,4,7,1,0.0,0,0.0,0.0
1363,2020,13,0,200,1,1,0,620,155,151,707,2853,162,162,24,2,15,75,62,32,15,75,0,14,0,3,8,1,0.5197,0,2.7248,4.7625
1363,2020,13,0,200,1,3,0,620,155,151,707,0,162,162,24,2,15,75,62,0,0,75,0,14,0,3,8,1,0.0,0,0.0,0.0
1363,2021,13,0,200,1,1,0,637,156,145,720,2926,162,162,32,1,15,76,96,30,10,67,0,17,0,7,9,0,0.4705,0,-2.2239,4.4526
1363,2021,13,0,200,1,3,0,637,156,145,720,0,162,162,32,1,15,76,96,0,0,67,0,17,0,7,9,0,0.0,0,0.0,0.0
1363,2022,13,0,200,1,1,0,630,154,138,711,2890,162,162,20,1,13,68,61,29,10,73,0,17,0,4,4,0,-0.8584,0,0.9314,4.0619
1363,2022,13,0,200,1,3,0,630,154,138,711,0,162,162,20,1,13,68,61,0,0,73,0,17,0,4,4,0,0.0,0,0.0,0.0
1363,2023,13,0,200,1,1,0,641,172,147,717,2898,162,162,26,2,19,72,76,36,10,65,0,15,1,5,5,0,1.4397,0,-1.3497,5.2227
1363,2023,13,0,200,1,3,0,641,172,147,717,0,162,162,26,2,19,72,76,0,0,65,0,15,1,5,5,0,0.0,0,0.0,0.0
1363,2023,13,0,200,1,21,0,52,14,9,54,195,12,12,2,0,1,7,5,1,1,1,0,4,0,1,0,0,-0.7761,0,0.3494,0.0
1363,2024,13,0,200,1,1,0,638,168,141,714,2844,162,162,27,2,19,75,71,27,12,60,0,23,0,7,9,0,0.0718,0,-0.5302,5.009
1363,2024,13,0,200,1,3,0,638,168,141,714,0,162,162,27,2,19,75,71,0,0,60,0,23,0,7,9,0,0.0,0,0.0,0.0
1363,2024,13,0,200,1,21,0,24,1,7,25,105,6,6,0,0,0,1,0,0,0,1,0,3,0,0,0,0,-0.6903,0,-0.1859,0.0
1363,2025,13,0,200,1,1,0,648,172,162,720,2861,162,162,20,2,10,96,66,44,11,54,0,13,0,5,13,0,-0.1624,0,1.2369,4.4275
1363,2025,13,0,200,1,3,0,648,172,162,720,0,162,162,20,2,10,96,66,0,0,54,0,13,0,5,13,0,0.0,0,0.0,0.0
1363,2025,13,0,200,1,21,0,29,5,10,33,147,7,7,1,0,0,4,2,1,0,3,0,1,0,0,1,0,-0.3624,0,0.2171,0.0
1367,2016,25,0,200,1,1,0,555,125,149,606,2207,162,162,18,2,16,61,56,23,2,42,5,10,0,2,7,0,-1.8905,0,0.7214,1.0757
1367,2016,25,0,200,1,3,0,555,125,149,606,0,162,162,18,2,16,61,56,0,0,42,5,10,0,2,7,0,0.0,0,0.0,0.0
1367,2017,25,0,200,1,1,0,538,133,147,600,2186,162,162,18,7,23,64,81,26,6,47,7,5,0,7,7,1,0.8641,0,0.2251,3.3728
1367,2017,25,0,200,1,3,0,538,133,147,600,0,162,162,18,7,23,64,81,0,0,47,7,5,0,7,7,1,0.0,0,0.0,0.0
1367,2018,25,0,200,1,1,0,540,126,148,602,2223,162,162,20,2,29,75,78,15,5,48,8,9,0,1,13,0,-0.5777,0,-3.6138,2.7519
